"","weight"
"1",0.125463141737409
"2",0.269399331889208
"3",0.1294642811939
"4",0.593316947303959
"5",2.27991754234792
"6",0.258783693645416
"7",1.49542769784631
"8",0.137923167247909
"9",0.635197606992085
"10",0.141509717216132
"11",0.135576547030035
"12",0.294151321758379
"13",0.152499180071307
"14",0.800130489417911
"15",1.4240937471316
"16",1.52928872352792
"17",2.02879989158988
"18",2.41995371837101
"19",0.901443287199308
"20",2.11080292786887
"21",1.64229838931664
"22",0.368461667157483
"23",0.381209915784142
"24",0.256828736836813
"25",0.141570478299655
"26",0.321112753084984
"27",0.159423962633867
"28",1.39793025582361
"29",2.4637014834995
