"","weight"
"1",3.46736571476894
"2",3.16404424752608
"3",1.02422702583452
"4",3.6969982416956
"5",2.85583893098466
"6",3.5909398491323
"7",3.19015375804614
"8",2.60565999319066
"9",1.73556590197617
"10",3.3045114615744
"11",2.12033643603242
"12",3.21069836652416
"13",1.61886534322058
"14",3.21049855900045
"15",2.51694179497177
"16",3.28823797794535
"17",2.48029111201152
"18",2.63416495334606
"19",1.94817761005185
"20",1.6510433065812
"21",2.9863730511713
"22",3.07100452618017
"23",2.34901277097251
"24",4.56592115563759
"25",2.55705084047763
"26",2.34317220908202
"27",2.14574019882576
"28",1.64718025785907
"29",1.54221788354559
"30",2.635257292966
"31",0.974738939642229
"32",2.68689877013821
"33",2.73145034726088
"34",1.33623500892587
"35",1.8565292886412
"36",1.63925470860042
