"","weight"
"1",1.89023808028736
"2",1.93023314662073
"3",1.83043710625347
"4",1.19268604463563
"5",1.20004166617131
"6",1.19151164444644
"7",1.02825094170154
"8",1.4013208052393
"9",1.02727795621385
"10",1.40982268399932
"11",1.540135059355
"12",2.13321353843931
"13",2.09303607225411
"14",2.18888464726596
"15",2.60432332850307
"16",1.31369707311221
"17",1.32317383560946
"18",3.84444222222439
"19",0.963327566730396
"20",2.0180751671711
"21",1.44886300254525
"22",2.97523108335917
"23",2.41671264276313
"24",2.43379559522019
