"","weight"
"1",5.10318028278566
"2",1.4013208052393
"3",1.02727795621385
"4",1.40982268399932
"5",2.07125662336606
"6",2.60565999319066
"7",1.06847040170959
"8",1.79862836627412
"9",4.10499220431073
"10",2.13321353843931
"11",1.540135059355
"12",2.09303607225411
"13",2.09344715727148
"14",2.06520725367535
"15",1.73556590197617
"16",1.29073622403767
"17",3.3045114615744
"18",2.18888464726596
"19",2.60432332850307
"20",2.39979082419006
"21",2.16041222851897
"22",3.21069836652416
"23",3.28823797794535
"24",1.31369707311221
"25",1.32317383560946
"26",2.63416495334606
"27",2.9863730511713
"28",0.963327566730396
"29",2.0180751671711
"30",3.84444222222439
"31",1.44886300254525
"32",2.02176284460214
"33",2.34901277097251
"34",3.65440022443474
"35",2.97523108335917
"36",2.41671264276313
"37",2.43379559522019
"38",1.94817761005185
"39",4.56592115563759
"40",2.14574019882576
"41",3.07100452618017
"42",1.64718025785907
"43",2.635257292966
"44",0.974738939642229
