"","weight"
"1",1.24592335255714
"2",2.07125662336606
"3",3.46736571476894
"4",1.06847040170959
"5",1.79862836627412
"6",2.09344715727148
"7",1.02422702583452
"8",3.5909398491323
"9",2.06520725367535
"10",1.29073622403767
"11",2.60565999319066
"12",1.73556590197617
"13",3.3045114615744
"14",5.10318028278566
"15",4.10499220431073
"16",1.32317383560946
"17",2.39979082419006
"18",3.21069836652416
"19",2.16041222851897
"20",3.84444222222439
"21",2.02176284460214
"22",3.21049855900045
"23",1.44886300254525
"24",3.28823797794535
"25",2.48029111201152
"26",2.63416495334606
"27",1.94817761005185
"28",2.9863730511713
"29",3.65440022443474
"30",3.07100452618017
"31",2.34901277097251
"32",4.56592115563759
"33",2.14574019882576
"34",1.64718025785907
"35",2.635257292966
"36",0.974738939642229
