"","weight"
"1",1.96603662228186
"2",1.06015329069404
"3",1.76239184043362
"4",8.50961547310733
"5",1.24592335255714
"6",3.6969982416956
"7",5.10318028278566
"8",2.07125662336606
"9",3.46736571476894
"10",2.60565999319066
"11",1.06847040170959
"12",3.16404424752608
"13",2.85583893098466
"14",1.02422702583452
"15",1.79862836627412
"16",4.10499220431073
"17",2.09344715727148
"18",2.06520725367535
"19",1.73556590197617
"20",1.29073622403767
"21",3.5909398491323
"22",3.3045114615744
"23",3.21049855900045
"24",3.19015375804614
"25",2.12033643603242
"26",1.64921678370868
"27",2.39979082419006
"28",2.16041222851897
"29",3.21069836652416
"30",3.28823797794535
"31",1.61886534322058
"32",2.51694179497177
"33",2.63416495334606
"34",2.9863730511713
"35",3.84444222222439
"36",2.02176284460214
"37",2.34901277097251
"38",3.65440022443474
"39",1.6510433065812
"40",2.55705084047763
"41",2.48029111201152
"42",2.34317220908202
"43",2.68689877013821
"44",1.94817761005185
"45",4.56592115563759
"46",2.14574019882576
"47",3.07100452618017
"48",1.64718025785907
"49",1.54221788354559
"50",2.635257292966
"51",0.974738939642229
"52",2.73145034726088
"53",1.8565292886412
"54",1.33623500892587
"55",1.63925470860042
