"","weight"
"1",1.96603662228186
"2",1.06015329069404
"3",1.76239184043362
"4",1.06847040170959
"5",1.79862836627412
"6",2.09344715727148
"7",3.6969982416956
"8",2.85583893098466
"9",3.5909398491323
"10",3.19015375804614
"11",2.06520725367535
"12",1.29073622403767
"13",1.73556590197617
"14",3.3045114615744
"15",2.12033643603242
"16",5.10318028278566
"17",4.10499220431073
"18",2.39979082419006
"19",3.21069836652416
"20",2.16041222851897
"21",3.84444222222439
"22",2.02176284460214
"23",3.21049855900045
"24",2.51694179497177
"25",3.28823797794535
"26",2.48029111201152
"27",2.63416495334606
"28",1.94817761005185
"29",2.9863730511713
"30",3.65440022443474
"31",3.07100452618017
"32",2.34901277097251
"33",4.56592115563759
"34",2.14574019882576
"35",1.64718025785907
"36",2.68689877013821
"37",1.33623500892587
