"","weight"
"1",1.96603662228186
"2",1.06015329069404
"3",1.76239184043362
"4",3.46736571476894
"5",3.16404424752608
"6",1.79862836627412
"7",1.02422702583452
"8",3.6969982416956
"9",2.85583893098466
"10",3.5909398491323
"11",3.19015375804614
"12",2.60565999319066
"13",1.73556590197617
"14",3.3045114615744
"15",1.64921678370868
"16",2.12033643603242
"17",5.10318028278566
"18",4.10499220431073
"19",3.21069836652416
"20",1.61886534322058
"21",3.21049855900045
"22",2.51694179497177
"23",3.28823797794535
"24",2.48029111201152
"25",2.63416495334606
"26",1.94817761005185
"27",1.6510433065812
"28",2.9863730511713
"29",3.07100452618017
"30",2.55705084047763
"31",2.34317220908202
"32",2.68689877013821
"33",2.73145034726088
