"","weight"
"1",1.06015329069404
"2",3.16404424752608
"3",1.02422702583452
"4",3.6969982416956
"5",2.85583893098466
"6",3.5909398491323
"7",3.19015375804614
"8",3.3045114615744
"9",1.64921678370868
"10",2.12033643603242
"11",1.61886534322058
"12",3.21049855900045
"13",2.51694179497177
"14",3.28823797794535
"15",2.48029111201152
"16",1.94817761005185
"17",1.6510433065812
"18",4.56592115563759
"19",2.55705084047763
"20",2.34317220908202
"21",2.14574019882576
"22",1.64718025785907
"23",1.54221788354559
"24",2.68689877013821
"25",2.73145034726088
"26",1.33623500892587
"27",1.8565292886412
"28",1.63925470860042
