"","weight"
"1",1.96603662228186
"2",1.06015329069404
"3",1.76239184043362
"4",3.16404424752608
"5",1.79862836627412
"6",1.02422702583452
"7",3.6969982416956
"8",2.85583893098466
"9",3.5909398491323
"10",3.19015375804614
"11",1.73556590197617
"12",3.3045114615744
"13",1.64921678370868
"14",2.12033643603242
"15",5.10318028278566
"16",4.10499220431073
"17",1.61886534322058
"18",3.21049855900045
"19",2.51694179497177
"20",3.28823797794535
"21",2.48029111201152
"22",2.63416495334606
"23",1.94817761005185
"24",2.9863730511713
"25",3.65440022443474
"26",3.07100452618017
"27",2.14574019882576
"28",1.64718025785907
