"","weight"
"1",1.06015329069404
"2",1.89023808028736
"3",8.50961547310733
"4",2.18680131719936
"5",1.24592335255714
"6",3.6969982416956
"7",2.07125662336606
"8",3.46736571476894
"9",2.60565999319066
"10",1.06847040170959
"11",3.16404424752608
"12",2.85583893098466
"13",1.02422702583452
"14",1.79862836627412
"15",2.09344715727148
"16",2.06520725367535
"17",1.73556590197617
"18",1.29073622403767
"19",3.5909398491323
"20",3.3045114615744
"21",3.21049855900045
"22",3.19015375804614
"23",2.12033643603242
"24",1.64921678370868
"25",2.39979082419006
"26",2.16041222851897
"27",3.21069836652416
"28",3.28823797794535
"29",1.61886534322058
"30",2.51694179497177
"31",2.02176284460214
"32",2.34901277097251
"33",2.55705084047763
"34",2.48029111201152
"35",2.34317220908202
"36",2.68689877013821
"37",1.94817761005185
"38",4.56592115563759
"39",2.14574019882576
"40",1.64718025785907
"41",2.73145034726088
"42",1.8565292886412
"43",1.33623500892587
