"","weight"
"1",1.96603662228186
"2",1.06015329069404
"3",1.76239184043362
"4",1.24592335255714
"5",3.6969982416956
"6",5.10318028278566
"7",2.07125662336606
"8",3.46736571476894
"9",2.60565999319066
"10",1.06847040170959
"11",3.16404424752608
"12",2.85583893098466
"13",1.02422702583452
"14",1.79862836627412
"15",4.10499220431073
"16",2.09344715727148
"17",2.06520725367535
"18",1.73556590197617
"19",1.29073622403767
"20",3.5909398491323
"21",3.3045114615744
"22",3.21049855900045
"23",3.19015375804614
"24",2.12033643603242
"25",1.64921678370868
"26",2.39979082419006
"27",2.16041222851897
"28",3.21069836652416
"29",3.28823797794535
"30",1.61886534322058
"31",2.51694179497177
"32",2.63416495334606
"33",2.02176284460214
"34",2.34901277097251
"35",1.6510433065812
"36",2.55705084047763
"37",2.48029111201152
"38",2.34317220908202
"39",2.68689877013821
"40",1.94817761005185
"41",4.56592115563759
"42",2.14574019882576
"43",1.64718025785907
"44",1.54221788354559
"45",2.73145034726088
"46",1.8565292886412
"47",1.33623500892587
"48",1.63925470860042
