"","weight"
"1",1.24592335255714
"2",5.10318028278566
"3",5.05837752841645
"4",2.07125662336606
"5",3.46736571476894
"6",2.60565999319066
"7",1.06847040170959
"8",1.02422702583452
"9",1.79862836627412
"10",4.10499220431073
"11",2.09344715727148
"12",2.06520725367535
"13",1.73556590197617
"14",1.29073622403767
"15",3.5909398491323
"16",3.3045114615744
"17",3.21049855900045
"18",2.12033643603242
"19",2.39979082419006
"20",2.16041222851897
"21",3.21069836652416
"22",3.28823797794535
"23",1.32317383560946
"24",1.61886534322058
"25",2.51694179497177
"26",2.63416495334606
"27",2.9863730511713
"28",3.84444222222439
"29",1.44886300254525
"30",2.02176284460214
"31",2.34901277097251
"32",3.65440022443474
"33",2.55705084047763
"34",2.48029111201152
"35",2.34317220908202
"36",2.68689877013821
"37",2.25683871809391
"38",2.1685453648228
"39",1.94817761005185
"40",4.56592115563759
"41",2.14574019882576
"42",3.07100452618017
"43",1.64718025785907
"44",1.33585777697777
"45",2.635257292966
"46",0.974738939642229
"47",2.73145034726088
"48",1.8565292886412
"49",1.33623500892587
