"","weight"
"1",1.96603662228186
"2",1.06015329069404
"3",1.76239184043362
"4",1.24592335255714
"5",3.6969982416956
"6",5.10318028278566
"7",2.07125662336606
"8",3.46736571476894
"9",2.60565999319066
"10",1.06847040170959
"11",1.02422702583452
"12",1.79862836627412
"13",4.10499220431073
"14",2.09344715727148
"15",2.06520725367535
"16",1.73556590197617
"17",1.29073622403767
"18",3.5909398491323
"19",3.3045114615744
"20",3.21049855900045
"21",2.12033643603242
"22",2.39979082419006
"23",2.16041222851897
"24",3.21069836652416
"25",3.28823797794535
"26",1.32317383560946
"27",1.61886534322058
"28",2.51694179497177
"29",2.63416495334606
"30",2.9863730511713
"31",3.84444222222439
"32",1.44886300254525
"33",2.02176284460214
"34",2.34901277097251
"35",3.65440022443474
"36",2.55705084047763
"37",2.48029111201152
"38",2.34317220908202
"39",2.68689877013821
"40",1.94817761005185
"41",4.56592115563759
"42",2.14574019882576
"43",3.07100452618017
"44",1.64718025785907
"45",1.33585777697777
"46",2.635257292966
"47",0.974738939642229
"48",2.73145034726088
"49",1.8565292886412
"50",1.33623500892587
