"","weight"
"1",1.96603662228186
"2",1.06015329069404
"3",1.76239184043362
"4",3.46736571476894
"5",3.16404424752608
"6",1.02422702583452
"7",3.6969982416956
"8",2.85583893098466
"9",3.5909398491323
"10",3.19015375804614
"11",2.60565999319066
"12",1.73556590197617
"13",3.3045114615744
"14",1.64921678370868
"15",2.12033643603242
"16",3.21069836652416
"17",1.61886534322058
"18",3.21049855900045
"19",2.51694179497177
"20",3.28823797794535
"21",2.48029111201152
"22",1.6510433065812
"23",2.55705084047763
"24",2.34317220908202
"25",2.68689877013821
"26",2.73145034726088
