"","weight"
"1",1.89023808028736
"2",1.93023314662073
"3",1.83043710625347
"4",8.50961547310733
"5",2.18680131719936
"6",1.19268604463563
"7",1.20004166617131
"8",1.19151164444644
"9",1.24592335255714
"10",2.07125662336606
"11",3.46736571476894
"12",1.02825094170154
"13",1.4013208052393
"14",1.02727795621385
"15",1.40982268399932
"16",1.540135059355
"17",2.60565999319066
"18",2.13321353843931
"19",2.09303607225411
"20",2.18888464726596
"21",1.31369707311221
"22",5.05837752841645
"23",2.25683871809391
"24",2.1685453648228
