"","weight"
"1",1.93023314662073
"2",1.83043710625347
"3",1.19268604463563
"4",1.20004166617131
"5",1.19151164444644
"6",1.02825094170154
"7",1.4013208052393
"8",1.02727795621385
"9",1.40982268399932
"10",1.540135059355
"11",2.13321353843931
"12",2.09303607225411
"13",2.18888464726596
"14",2.60432332850307
"15",1.31369707311221
"16",1.32317383560946
"17",2.39979082419006
"18",2.16041222851897
"19",3.84444222222439
"20",2.02176284460214
"21",0.963327566730396
"22",2.0180751671711
"23",1.44886300254525
"24",3.65440022443474
"25",2.97523108335917
"26",2.41671264276313
"27",2.43379559522019
