"","weight"
"1",1.06015329069404
"2",1.76239184043362
"3",8.50961547310733
"4",1.24592335255714
"5",3.6969982416956
"6",5.10318028278566
"7",2.07125662336606
"8",3.46736571476894
"9",2.60565999319066
"10",1.06847040170959
"11",3.16404424752608
"12",2.85583893098466
"13",1.02422702583452
"14",1.79862836627412
"15",4.10499220431073
"16",2.09344715727148
"17",2.06520725367535
"18",1.73556590197617
"19",1.29073622403767
"20",3.5909398491323
"21",3.3045114615744
"22",3.21049855900045
"23",3.19015375804614
"24",2.12033643603242
"25",2.39979082419006
"26",2.16041222851897
"27",3.21069836652416
"28",3.28823797794535
"29",1.61886534322058
"30",2.51694179497177
"31",2.63416495334606
"32",2.9863730511713
"33",3.84444222222439
"34",2.02176284460214
"35",2.34901277097251
"36",3.65440022443474
"37",1.6510433065812
"38",2.55705084047763
"39",2.48029111201152
"40",2.34317220908202
"41",2.68689877013821
"42",2.1685453648228
"43",1.94817761005185
"44",4.56592115563759
"45",2.14574019882576
"46",3.07100452618017
"47",1.64718025785907
"48",1.54221788354559
"49",1.33585777697777
"50",2.635257292966
"51",0.974738939642229
"52",2.73145034726088
"53",1.8565292886412
"54",1.33623500892587
"55",1.63925470860042
