"","weight"
"1",1.96603662228186
"2",1.06015329069404
"3",1.76239184043362
"4",3.6969982416956
"5",5.10318028278566
"6",3.46736571476894
"7",2.60565999319066
"8",3.16404424752608
"9",2.85583893098466
"10",1.02422702583452
"11",1.73556590197617
"12",3.5909398491323
"13",3.3045114615744
"14",3.21049855900045
"15",3.19015375804614
"16",2.12033643603242
"17",1.64921678370868
"18",3.21069836652416
"19",3.28823797794535
"20",1.61886534322058
"21",2.51694179497177
"22",2.63416495334606
"23",2.9863730511713
"24",2.34901277097251
"25",1.6510433065812
"26",2.55705084047763
"27",2.48029111201152
"28",2.34317220908202
"29",2.68689877013821
"30",1.94817761005185
"31",4.56592115563759
"32",2.14574019882576
"33",3.07100452618017
"34",1.64718025785907
"35",1.54221788354559
"36",2.635257292966
"37",0.974738939642229
"38",2.73145034726088
"39",1.8565292886412
"40",1.33623500892587
"41",1.63925470860042
