"","weight"
"1",2.09344715727148
"2",2.06520725367535
"3",1.29073622403767
"4",2.60565999319066
"5",1.73556590197617
"6",3.3045114615744
"7",2.39979082419006
"8",3.21069836652416
"9",2.16041222851897
"10",3.84444222222439
"11",2.02176284460214
"12",3.21049855900045
"13",2.51694179497177
"14",3.28823797794535
"15",2.48029111201152
"16",2.63416495334606
"17",1.94817761005185
"18",2.9863730511713
"19",3.65440022443474
"20",3.07100452618017
"21",2.1685453648228
"22",2.34901277097251
"23",4.56592115563759
"24",2.34317220908202
"25",2.14574019882576
"26",1.64718025785907
"27",1.33585777697777
"28",2.635257292966
"29",0.974738939642229
"30",2.68689877013821
"31",2.73145034726088
"32",1.33623500892587
