"","weight"
"1",3.46736571476894
"2",3.16404424752608
"3",1.79862836627412
"4",1.02422702583452
"5",3.6969982416956
"6",2.85583893098466
"7",3.5909398491323
"8",3.19015375804614
"9",2.60565999319066
"10",1.73556590197617
"11",3.3045114615744
"12",2.12033643603242
"13",5.10318028278566
"14",4.10499220431073
"15",3.21069836652416
"16",2.02176284460214
"17",1.61886534322058
"18",3.21049855900045
"19",2.51694179497177
"20",3.28823797794535
"21",2.48029111201152
"22",2.63416495334606
"23",1.94817761005185
"24",1.6510433065812
"25",2.9863730511713
"26",3.65440022443474
"27",3.07100452618017
"28",2.34901277097251
"29",4.56592115563759
"30",2.55705084047763
"31",2.34317220908202
"32",2.14574019882576
"33",1.64718025785907
"34",1.54221788354559
"35",2.635257292966
"36",0.974738939642229
"37",2.68689877013821
"38",2.73145034726088
"39",1.33623500892587
"40",1.8565292886412
"41",1.63925470860042
