"","weight"
"1",1.96603662228186
"2",1.06015329069404
"3",1.76239184043362
"4",3.6969982416956
"5",5.10318028278566
"6",2.07125662336606
"7",2.60565999319066
"8",1.06847040170959
"9",1.79862836627412
"10",4.10499220431073
"11",2.09344715727148
"12",2.06520725367535
"13",1.73556590197617
"14",1.29073622403767
"15",3.5909398491323
"16",3.3045114615744
"17",3.21049855900045
"18",2.12033643603242
"19",2.39979082419006
"20",2.16041222851897
"21",3.21069836652416
"22",3.28823797794535
"23",1.32317383560946
"24",2.51694179497177
"25",2.63416495334606
"26",2.9863730511713
"27",3.84444222222439
"28",1.44886300254525
"29",2.02176284460214
"30",2.34901277097251
"31",3.65440022443474
"32",2.48029111201152
"33",2.34317220908202
"34",2.68689877013821
"35",1.94817761005185
"36",4.56592115563759
"37",2.14574019882576
"38",3.07100452618017
"39",1.64718025785907
"40",2.635257292966
"41",0.974738939642229
"42",2.73145034726088
"43",1.33623500892587
