"","weight"
"1",1.76239184043362
"2",1.24592335255714
"3",5.10318028278566
"4",2.07125662336606
"5",3.46736571476894
"6",2.60565999319066
"7",1.06847040170959
"8",1.02422702583452
"9",1.79862836627412
"10",4.10499220431073
"11",1.540135059355
"12",2.09303607225411
"13",2.09344715727148
"14",2.06520725367535
"15",1.73556590197617
"16",1.29073622403767
"17",3.5909398491323
"18",3.3045114615744
"19",3.21049855900045
"20",2.18888464726596
"21",2.60432332850307
"22",2.39979082419006
"23",2.16041222851897
"24",3.21069836652416
"25",3.28823797794535
"26",1.31369707311221
"27",1.32317383560946
"28",2.63416495334606
"29",2.9863730511713
"30",0.963327566730396
"31",2.0180751671711
"32",3.84444222222439
"33",1.44886300254525
"34",2.02176284460214
"35",2.34901277097251
"36",3.65440022443474
"37",2.48029111201152
"38",2.68689877013821
"39",2.41671264276313
"40",2.43379559522019
"41",1.94817761005185
"42",4.56592115563759
"43",2.14574019882576
"44",3.07100452618017
"45",1.64718025785907
"46",1.33585777697777
"47",2.635257292966
"48",0.974738939642229
"49",1.33623500892587
