"","weight"
"1",1.02825094170154
"2",1.4013208052393
"3",1.02727795621385
"4",1.40982268399932
"5",2.09344715727148
"6",1.540135059355
"7",2.06520725367535
"8",1.29073622403767
"9",1.73556590197617
"10",2.13321353843931
"11",2.09303607225411
"12",2.18888464726596
"13",2.60432332850307
"14",1.31369707311221
"15",1.32317383560946
"16",2.39979082419006
"17",3.21069836652416
"18",2.16041222851897
"19",3.84444222222439
"20",2.02176284460214
"21",0.963327566730396
"22",2.0180751671711
"23",1.44886300254525
"24",2.63416495334606
"25",2.9863730511713
"26",3.65440022443474
"27",3.07100452618017
"28",2.97523108335917
"29",2.34901277097251
"30",1.40003571403061
"31",2.41671264276313
"32",2.43379559522019
