"","weight"
"1",1.06015329069404
"2",1.76239184043362
"3",1.24592335255714
"4",3.6969982416956
"5",5.10318028278566
"6",2.07125662336606
"7",3.46736571476894
"8",2.60565999319066
"9",1.06847040170959
"10",3.16404424752608
"11",2.85583893098466
"12",1.02422702583452
"13",1.79862836627412
"14",4.10499220431073
"15",2.09344715727148
"16",2.06520725367535
"17",1.73556590197617
"18",1.29073622403767
"19",3.5909398491323
"20",3.3045114615744
"21",3.21049855900045
"22",3.19015375804614
"23",2.12033643603242
"24",1.64921678370868
"25",2.39979082419006
"26",2.16041222851897
"27",3.21069836652416
"28",3.28823797794535
"29",1.61886534322058
"30",2.51694179497177
"31",2.63416495334606
"32",2.9863730511713
"33",2.02176284460214
"34",2.34901277097251
"35",3.65440022443474
"36",1.6510433065812
"37",2.55705084047763
"38",2.48029111201152
"39",2.34317220908202
"40",2.68689877013821
"41",1.94817761005185
"42",4.56592115563759
"43",2.14574019882576
"44",3.07100452618017
"45",1.64718025785907
"46",1.54221788354559
"47",1.33585777697777
"48",2.635257292966
"49",0.974738939642229
"50",2.73145034726088
"51",1.8565292886412
"52",1.33623500892587
"53",1.63925470860042
