"","weight"
"1",1.89023808028736
"2",8.50961547310733
"3",2.18680131719936
"4",1.93023314662073
"5",1.19268604463563
"6",1.83043710625347
"7",1.20004166617131
"8",1.24592335255714
"9",5.05837752841645
"10",1.02825094170154
"11",1.4013208052393
"12",2.07125662336606
"13",3.46736571476894
"14",2.60565999319066
"15",1.06847040170959
"16",3.16404424752608
"17",2.85583893098466
"18",1.02422702583452
"19",1.79862836627412
"20",2.09344715727148
"21",2.06520725367535
"22",1.73556590197617
"23",1.29073622403767
"24",3.5909398491323
"25",3.3045114615744
"26",3.21049855900045
"27",2.39979082419006
"28",2.16041222851897
"29",3.21069836652416
"30",3.28823797794535
"31",2.02176284460214
"32",2.34901277097251
"33",2.48029111201152
"34",2.25683871809391
"35",2.1685453648228
"36",1.94817761005185
"37",4.56592115563759
"38",2.14574019882576
"39",1.64718025785907
