"","weight"
"1",1.24592335255714
"2",5.10318028278566
"3",2.07125662336606
"4",3.46736571476894
"5",2.60565999319066
"6",1.06847040170959
"7",1.02422702583452
"8",1.79862836627412
"9",4.10499220431073
"10",2.09344715727148
"11",2.06520725367535
"12",1.73556590197617
"13",1.29073622403767
"14",3.5909398491323
"15",3.3045114615744
"16",3.21049855900045
"17",2.60432332850307
"18",2.39979082419006
"19",2.16041222851897
"20",3.21069836652416
"21",3.28823797794535
"22",1.32317383560946
"23",2.63416495334606
"24",2.9863730511713
"25",2.0180751671711
"26",3.84444222222439
"27",1.44886300254525
"28",2.02176284460214
"29",2.34901277097251
"30",3.65440022443474
"31",2.48029111201152
"32",2.43379559522019
"33",1.94817761005185
"34",4.56592115563759
"35",2.14574019882576
"36",3.07100452618017
"37",1.64718025785907
"38",1.33585777697777
"39",2.635257292966
"40",0.974738939642229
