"","weight"
"1",1.83043710625347
"2",1.20004166617131
"3",1.19151164444644
"4",1.02825094170154
"5",1.4013208052393
"6",1.02727795621385
"7",1.40982268399932
"8",2.09344715727148
"9",1.540135059355
"10",2.06520725367535
"11",1.29073622403767
"12",1.73556590197617
"13",2.13321353843931
"14",2.09303607225411
"15",2.18888464726596
"16",2.60432332850307
"17",1.31369707311221
"18",1.32317383560946
"19",2.39979082419006
"20",3.21069836652416
"21",2.16041222851897
"22",3.84444222222439
"23",2.02176284460214
"24",0.963327566730396
"25",2.0180751671711
"26",1.44886300254525
"27",2.63416495334606
"28",2.9863730511713
"29",3.65440022443474
"30",3.07100452618017
"31",2.34901277097251
"32",2.41671264276313
"33",2.43379559522019
