"","weight"
"1",1.96603662228186
"2",1.06015329069404
"3",1.76239184043362
"4",5.10318028278566
"5",2.07125662336606
"6",2.60565999319066
"7",1.06847040170959
"8",1.79862836627412
"9",4.10499220431073
"10",2.09344715727148
"11",2.06520725367535
"12",1.73556590197617
"13",1.29073622403767
"14",3.3045114615744
"15",3.21049855900045
"16",2.60432332850307
"17",2.39979082419006
"18",2.16041222851897
"19",3.21069836652416
"20",3.28823797794535
"21",1.32317383560946
"22",2.51694179497177
"23",2.63416495334606
"24",2.9863730511713
"25",2.0180751671711
"26",3.84444222222439
"27",1.44886300254525
"28",2.02176284460214
"29",2.34901277097251
"30",3.65440022443474
"31",2.48029111201152
"32",2.34317220908202
"33",2.68689877013821
"34",2.43379559522019
"35",1.94817761005185
"36",4.56592115563759
"37",2.14574019882576
"38",3.07100452618017
"39",1.64718025785907
"40",2.635257292966
"41",0.974738939642229
"42",2.73145034726088
"43",1.33623500892587
