"","weight"
"1",1.89023808028736
"2",8.50961547310733
"3",2.18680131719936
"4",1.93023314662073
"5",1.19268604463563
"6",1.24592335255714
"7",3.6969982416956
"8",5.05837752841645
"9",2.07125662336606
"10",3.46736571476894
"11",2.60565999319066
"12",1.06847040170959
"13",3.16404424752608
"14",2.85583893098466
"15",1.02422702583452
"16",1.79862836627412
"17",4.10499220431073
"18",2.09344715727148
"19",2.06520725367535
"20",1.73556590197617
"21",1.29073622403767
"22",3.5909398491323
"23",3.3045114615744
"24",3.21049855900045
"25",3.19015375804614
"26",2.12033643603242
"27",2.39979082419006
"28",2.16041222851897
"29",3.21069836652416
"30",3.28823797794535
"31",2.51694179497177
"32",2.63416495334606
"33",2.9863730511713
"34",3.84444222222439
"35",2.02176284460214
"36",2.34901277097251
"37",3.65440022443474
"38",2.48029111201152
"39",2.34317220908202
"40",2.68689877013821
"41",1.94817761005185
"42",4.56592115563759
"43",2.14574019882576
"44",3.07100452618017
"45",1.64718025785907
"46",2.635257292966
"47",0.974738939642229
"48",2.73145034726088
"49",1.33623500892587
