"","weight"
"1",1.76239184043362
"2",1.24592335255714
"3",5.10318028278566
"4",2.07125662336606
"5",3.46736571476894
"6",2.60565999319066
"7",1.06847040170959
"8",1.02422702583452
"9",1.79862836627412
"10",4.10499220431073
"11",2.09344715727148
"12",2.06520725367535
"13",1.73556590197617
"14",1.29073622403767
"15",3.5909398491323
"16",3.3045114615744
"17",3.21049855900045
"18",2.12033643603242
"19",2.39979082419006
"20",2.16041222851897
"21",3.21069836652416
"22",3.28823797794535
"23",1.61886534322058
"24",2.51694179497177
"25",2.63416495334606
"26",2.9863730511713
"27",3.84444222222439
"28",2.02176284460214
"29",2.34901277097251
"30",3.65440022443474
"31",1.6510433065812
"32",2.55705084047763
"33",2.48029111201152
"34",2.34317220908202
"35",2.68689877013821
"36",1.94817761005185
"37",4.56592115563759
"38",2.14574019882576
"39",3.07100452618017
"40",1.64718025785907
"41",1.54221788354559
"42",1.33585777697777
"43",2.635257292966
"44",0.974738939642229
"45",2.73145034726088
"46",1.8565292886412
"47",1.33623500892587
"48",1.63925470860042
