"","weight"
"1",1.06015329069404
"2",1.76239184043362
"3",1.89023808028736
"4",8.50961547310733
"5",2.18680131719936
"6",1.24592335255714
"7",3.6969982416956
"8",5.10318028278566
"9",2.07125662336606
"10",3.46736571476894
"11",2.60565999319066
"12",1.06847040170959
"13",3.16404424752608
"14",2.85583893098466
"15",1.02422702583452
"16",1.79862836627412
"17",4.10499220431073
"18",2.09344715727148
"19",2.06520725367535
"20",1.73556590197617
"21",1.29073622403767
"22",3.5909398491323
"23",3.3045114615744
"24",3.21049855900045
"25",3.19015375804614
"26",2.12033643603242
"27",1.64921678370868
"28",2.39979082419006
"29",2.16041222851897
"30",3.21069836652416
"31",3.28823797794535
"32",1.32317383560946
"33",1.61886534322058
"34",2.51694179497177
"35",2.63416495334606
"36",2.9863730511713
"37",3.84444222222439
"38",1.44886300254525
"39",2.02176284460214
"40",2.34901277097251
"41",3.65440022443474
"42",2.55705084047763
"43",2.48029111201152
"44",2.34317220908202
"45",2.68689877013821
"46",1.94817761005185
"47",4.56592115563759
"48",2.14574019882576
"49",3.07100452618017
"50",1.64718025785907
"51",1.33585777697777
"52",2.635257292966
"53",0.974738939642229
"54",2.73145034726088
"55",1.8565292886412
"56",1.33623500892587
