"","weight"
"1",1.89023808028736
"2",1.93023314662073
"3",1.83043710625347
"4",8.50961547310733
"5",2.18680131719936
"6",1.19268604463563
"7",1.20004166617131
"8",1.19151164444644
"9",1.24592335255714
"10",2.07125662336606
"11",3.46736571476894
"12",3.16404424752608
"13",1.02825094170154
"14",1.4013208052393
"15",1.02727795621385
"16",1.40982268399932
"17",1.06847040170959
"18",1.02422702583452
"19",2.60565999319066
"20",1.73556590197617
"21",3.3045114615744
"22",2.13321353843931
"23",2.09303607225411
"24",3.21069836652416
"25",5.05837752841645
"26",3.28823797794535
"27",2.25683871809391
"28",2.1685453648228
"29",0.982903861321292
"30",1.33585777697777
