"","weight"
"1",1.96603662228186
"2",1.06015329069404
"3",1.76239184043362
"4",1.24592335255714
"5",2.07125662336606
"6",3.46736571476894
"7",1.06847040170959
"8",1.79862836627412
"9",2.09344715727148
"10",1.02422702583452
"11",3.6969982416956
"12",3.5909398491323
"13",2.06520725367535
"14",1.29073622403767
"15",2.60565999319066
"16",1.73556590197617
"17",3.3045114615744
"18",5.10318028278566
"19",4.10499220431073
"20",2.39979082419006
"21",3.21069836652416
"22",2.16041222851897
"23",3.84444222222439
"24",2.02176284460214
"25",3.21049855900045
"26",3.28823797794535
"27",2.48029111201152
"28",2.63416495334606
"29",1.94817761005185
"30",2.9863730511713
"31",3.65440022443474
"32",3.07100452618017
"33",2.34901277097251
"34",4.56592115563759
"35",2.14574019882576
"36",1.64718025785907
"37",2.68689877013821
"38",1.33623500892587
