"","weight"
"1",1.40316820096332
"2",0.463250472377473
"3",1.36872203173713
"4",1.18131325232815
"5",1.42312367701152
"6",1.34878612149006
"7",1.32267305135267
"8",1.24735279724782
"9",1.19404396963642
"10",0.811322377440665
"11",1.71387099882712
"12",0.887064822611348
"13",1.09475156967981
"14",1.44993827459355
"15",0.976127553328523
"16",1.13207270117991
"17",0.282132947905119
"18",1.53920356044386
"19",0.792146451074128
"20",0.506083984659047
"21",0.609007718267822
"22",1.21935433765066
"23",1.25535851450307
"24",1.36862156902817
"25",0.687785577026538
"26",0.64960680401923
"27",0.738400975458615
"28",0.572598463300718
"29",1.20567864700883
