"","weight"
"1",3.7364560749746
"2",1.72935363635315
"3",1.37060716472307
"4",0.453757645156148
"5",0.456070170543405
"6",3.81360052948021
"7",1.85348347704059
"8",0.68178882324885
"9",0.780320447286999
"10",1.64596476268642
"11",1.33003759357283
"12",1.3736083870195
"13",1.41088624635699
"14",2.38577890850814
"15",1.74132133735949
"16",0.602411819297124
"17",2.76100072447127
"18",2.36589116407284
"19",0.480416485599556
"20",1.55724018709176
"21",0.488364617503374
"22",1.42900657799602
"23",0.575847202032805
"24",2.12983567385052
"25",2.060097084987
"26",1.00217925543516
"27",1.40031032274643
"28",0.731095069567794
"29",0.72862884953618
