"","weight"
"1",0.976127553328523
"2",1.13207270117991
"3",0.282132947905119
"4",1.53920356044386
"5",0.792146451074128
"6",0.901953990217152
"7",0.506083984659047
"8",1.51256107312127
"9",0.609007718267822
"10",1.08961874034183
"11",1.21935433765066
"12",1.25535851450307
"13",1.39028090717955
"14",1.36862156902817
"15",0.687785577026538
"16",0.7018012538487
"17",0.639130659660638
"18",0.511726489552272
"19",0.762554260336988
"20",0.851024794170216
"21",0.64960680401923
"22",0.166240789236458
"23",0.738400975458615
"24",1.09476024789318
"25",0.572598463300718
"26",1.20567864700883
"27",0.414410424439521
