"","weight"
"1",3.03516325754375
"2",3.18585687060512
"3",0.961353732909483
"4",1.33003759357283
"5",2.77013284907855
"6",2.61859809860512
"7",1.3736083870195
"8",1.41088624635699
"9",3.76226275010096
"10",2.76100072447127
"11",4.39253639719253
"12",2.36589116407284
"13",0.480416485599556
"14",1.55724018709176
"15",0.498393419118595
"16",2.15732913574871
"17",1.42900657799602
"18",0.575847202032805
"19",1.46002362976301
"20",4.24091971146979
"21",2.12983567385052
"22",2.060097084987
"23",1.40031032274643
"24",0.731095069567794
"25",0.72862884953618
"26",2.72804417111762
"27",0.870919054492366
