"","weight"
"1",1.74551568258978
"2",1.36872203173713
"3",1.31513535436796
"4",0.465140839281602
"5",1.39549274463527
"6",1.18131325232815
"7",1.42312367701152
"8",0.785075792697958
"9",1.24139800235497
"10",0.749453800810084
"11",1.24486304470967
"12",1.34878612149006
"13",1.32267305135267
"14",1.24735279724782
"15",1.26712272453666
"16",0.896810458982622
"17",1.30126131114537
"18",1.19404396963642
"19",0.837914673729451
"20",0.811322377440665
"21",1.39669216329562
"22",0.839640399565794
"23",0.865395285757993
"24",0.988093619125466
"25",0.841218758579302
"26",0.863078211867725
"27",0.40610959119401
"28",0.799512976958435
"29",0.655222099834673
"30",0.507519457964632
"31",0.901953990217152
