"","weight"
"1",4.70707085139144
"2",3.7364560749746
"3",2.77874522040817
"4",1.37197521842365
"5",0.32810973814136
"6",1.15936879299509
"7",3.03516325754375
"8",1.74551568258978
"9",0.463250472377473
"10",1.36872203173713
"11",3.18585687060512
"12",3.81360052948021
"13",1.39549274463527
"14",0.961353732909483
"15",1.18131325232815
"16",1.42312367701152
"17",0.749453800810084
"18",1.24486304470967
"19",1.34878612149006
"20",1.32267305135267
"21",1.24735279724782
"22",1.26712272453666
"23",1.30126131114537
"24",1.19404396963642
"25",0.837914673729451
"26",0.811322377440665
"27",0.887064822611348
"28",2.77013284907855
"29",2.61859809860512
"30",1.09475156967981
"31",3.76226275010096
"32",2.76100072447127
"33",4.39253639719253
"34",2.36589116407284
"35",0.498393419118595
"36",2.15732913574871
"37",1.46002362976301
"38",4.24091971146979
"39",2.72804417111762
