"","weight"
"1",1.31513535436796
"2",0.465140839281602
"3",1.39549274463527
"4",1.18131325232815
"5",0.785075792697958
"6",1.24139800235497
"7",0.749453800810084
"8",1.24486304470967
"9",1.26712272453666
"10",0.896810458982622
"11",1.30126131114537
"12",1.19404396963642
"13",0.837914673729451
"14",1.39669216329562
"15",0.839640399565794
"16",0.865395285757993
"17",0.988093619125466
"18",0.841218758579302
"19",0.863078211867725
"20",0.40610959119401
"21",0.799512976958435
"22",0.655222099834673
"23",0.507519457964632
"24",0.901953990217152
"25",0.506083984659047
"26",1.51256107312127
"27",1.08961874034183
"28",1.21935433765066
"29",0.661962688267446
"30",1.39028090717955
"31",0.639130659660638
