"","weight"
"1",1.31513535436796
"2",0.465140839281602
"3",1.39549274463527
"4",0.785075792697958
"5",1.24139800235497
"6",0.749453800810084
"7",1.26712272453666
"8",0.896810458982622
"9",1.30126131114537
"10",1.39669216329562
"11",0.839640399565794
"12",3.76226275010096
"13",0.865395285757993
"14",0.988093619125466
"15",0.841218758579302
"16",0.863078211867725
"17",0.40610959119401
"18",4.39253639719253
"19",0.799512976958435
"20",0.655222099834673
"21",0.498393419118595
"22",0.507519457964632
"23",2.15732913574871
"24",0.901953990217152
"25",1.51256107312127
"26",1.46002362976301
"27",4.24091971146979
"28",1.60370227893831
"29",1.08961874034183
"30",0.732694342866037
"31",0.871837714268251
"32",0.661962688267446
"33",0.52224132353148
"34",0.629285308626669
"35",2.72804417111762
"36",1.02195352160112
"37",0.65863495202867
