"","weight"
"1",1.15936879299509
"2",1.74551568258978
"3",1.40316820096332
"4",0.463250472377473
"5",1.36872203173713
"6",1.39549274463527
"7",0.961353732909483
"8",1.18131325232815
"9",1.42312367701152
"10",0.749453800810084
"11",1.24486304470967
"12",1.34878612149006
"13",1.32267305135267
"14",1.24735279724782
"15",1.19404396963642
"16",0.837914673729451
"17",0.811322377440665
"18",1.71387099882712
"19",0.887064822611348
"20",1.09475156967981
"21",1.44993827459355
"22",0.976127553328523
"23",1.13207270117991
"24",0.282132947905119
"25",1.53920356044386
"26",0.792146451074128
"27",0.609007718267822
"28",1.25535851450307
"29",1.36862156902817
