"","weight"
"1",0.988093619125466
"2",0.841218758579302
"3",0.799512976958435
"4",0.655222099834673
"5",0.901953990217152
"6",0.506083984659047
"7",1.51256107312127
"8",1.08961874034183
"9",1.21935433765066
"10",0.661962688267446
"11",1.39028090717955
"12",0.52224132353148
"13",0.629285308626669
"14",0.687785577026538
"15",0.65863495202867
"16",0.7018012538487
"17",0.639130659660638
"18",0.511726489552272
"19",0.762554260336988
"20",0.851024794170216
"21",0.738400975458615
"22",1.09476024789318
"23",0.572598463300718
