"","weight"
"1",3.03516325754375
"2",3.18585687060512
"3",0.961353732909483
"4",1.39669216329562
"5",2.77013284907855
"6",2.61859809860512
"7",3.76226275010096
"8",2.76100072447127
"9",0.865395285757993
"10",0.988093619125466
"11",0.863078211867725
"12",0.40610959119401
"13",4.39253639719253
"14",2.36589116407284
"15",0.498393419118595
"16",0.507519457964632
"17",2.15732913574871
"18",1.46002362976301
"19",4.24091971146979
"20",1.60370227893831
"21",0.732694342866037
"22",0.871837714268251
"23",0.52224132353148
"24",0.629285308626669
"25",2.72804417111762
"26",1.02195352160112
"27",0.65863495202867
