"","weight"
"1",3.18585687060512
"2",0.68178882324885
"3",0.780320447286999
"4",1.64596476268642
"5",1.33003759357283
"6",2.77013284907855
"7",2.61859809860512
"8",1.3736083870195
"9",1.41088624635699
"10",3.76226275010096
"11",1.74132133735949
"12",2.76100072447127
"13",4.39253639719253
"14",2.36589116407284
"15",0.480416485599556
"16",1.55724018709176
"17",0.498393419118595
"18",0.488364617503374
"19",1.42900657799602
"20",0.575847202032805
"21",1.46002362976301
"22",4.24091971146979
"23",2.12983567385052
"24",2.060097084987
"25",1.00217925543516
"26",1.40031032274643
"27",0.731095069567794
"28",0.72862884953618
"29",0.870919054492366
