"","weight"
"1",3.03516325754375
"2",3.18585687060512
"3",0.961353732909483
"4",2.77013284907855
"5",2.61859809860512
"6",3.76226275010096
"7",2.76100072447127
"8",0.865395285757993
"9",0.863078211867725
"10",0.40610959119401
"11",4.39253639719253
"12",2.36589116407284
"13",1.55724018709176
"14",0.498393419118595
"15",0.507519457964632
"16",2.15732913574871
"17",1.42900657799602
"18",1.46002362976301
"19",4.24091971146979
"20",1.60370227893831
"21",0.732694342866037
"22",0.871837714268251
"23",0.52224132353148
"24",2.72804417111762
"25",1.02195352160112
