"","weight"
"1",1.74551568258978
"2",1.36872203173713
"3",1.31513535436796
"4",0.465140839281602
"5",1.39549274463527
"6",0.961353732909483
"7",1.18131325232815
"8",1.42312367701152
"9",0.785075792697958
"10",1.24139800235497
"11",0.749453800810084
"12",1.24486304470967
"13",1.34878612149006
"14",1.32267305135267
"15",1.24735279724782
"16",1.26712272453666
"17",0.896810458982622
"18",1.30126131114537
"19",1.19404396963642
"20",0.837914673729451
"21",0.811322377440665
"22",1.39669216329562
"23",0.839640399565794
"24",1.09475156967981
"25",0.865395285757993
"26",0.988093619125466
"27",0.841218758579302
"28",0.863078211867725
"29",0.40610959119401
"30",0.799512976958435
"31",0.655222099834673
"32",0.507519457964632
"33",0.901953990217152
"34",0.506083984659047
"35",1.51256107312127
"36",1.08961874034183
"37",1.21935433765066
"38",0.661962688267446
"39",1.39028090717955
"40",0.639130659660638
