"","weight"
"1",1.37197521842365
"2",1.74551568258978
"3",0.463250472377473
"4",1.36872203173713
"5",1.31513535436796
"6",0.465140839281602
"7",1.39549274463527
"8",0.961353732909483
"9",1.18131325232815
"10",1.42312367701152
"11",0.785075792697958
"12",1.24139800235497
"13",0.749453800810084
"14",1.24486304470967
"15",1.34878612149006
"16",1.32267305135267
"17",1.24735279724782
"18",1.26712272453666
"19",0.896810458982622
"20",1.30126131114537
"21",1.19404396963642
"22",0.837914673729451
"23",0.811322377440665
"24",0.887064822611348
"25",1.39669216329562
"26",0.839640399565794
"27",1.09475156967981
"28",0.865395285757993
"29",0.988093619125466
"30",0.841218758579302
"31",0.863078211867725
"32",0.40610959119401
"33",0.799512976958435
"34",0.655222099834673
