"","weight"
"1",4.70707085139144
"2",3.7364560749746
"3",2.77874522040817
"4",1.72935363635315
"5",1.37060716472307
"6",3.03516325754375
"7",0.453757645156148
"8",0.456070170543405
"9",3.81360052948021
"10",1.85348347704059
"11",0.68178882324885
"12",0.780320447286999
"13",1.64596476268642
"14",1.33003759357283
"15",1.3736083870195
"16",1.41088624635699
"17",2.38577890850814
"18",1.74132133735949
"19",0.602411819297124
"20",0.480416485599556
"21",0.488364617503374
"22",2.12983567385052
"23",2.060097084987
"24",1.00217925543516
"25",1.40031032274643
