"","weight"
"1",4.70707085139144
"2",3.7364560749746
"3",2.77874522040817
"4",1.37197521842365
"5",0.32810973814136
"6",1.15936879299509
"7",3.03516325754375
"8",1.74551568258978
"9",1.40316820096332
"10",0.463250472377473
"11",1.36872203173713
"12",3.18585687060512
"13",3.81360052948021
"14",1.39549274463527
"15",0.961353732909483
"16",1.18131325232815
"17",1.42312367701152
"18",0.749453800810084
"19",1.24486304470967
"20",1.34878612149006
"21",1.32267305135267
"22",1.24735279724782
"23",1.19404396963642
"24",0.837914673729451
"25",0.811322377440665
"26",1.71387099882712
"27",0.887064822611348
"28",2.77013284907855
"29",2.61859809860512
"30",1.44993827459355
