"","weight"
"1",1.91297558792985
"2",0.641969625615061
"3",1.30170081052872
"4",0.870262029113039
"5",0.980726261474429
"6",0.661913136234305
"7",1.35072906247781
"8",0.667559135816538
"9",1.3613023176325
"10",2.80862461024169
"11",2.82492205266709
"12",2.1754559062419
"13",1.96423690024182
"14",1.01412474587891
"15",0.975184085240217
"16",1.35352864822935
"17",1.72372880681183
"18",1.93159338361405
"19",1.24653279120855
"20",1.05583568781073
"21",1.25141080342954
"22",1.62030274994425
"23",1.43412865552694
"24",2.11860803356813
"25",1.15977411608907
"26",1.42948417271193
"27",1.54083775917392
"28",1.45128529250891
"29",1.63286374190826
"30",1.33784191919045
"31",1.45210226929887
"32",1.29186725337935
"33",1.7815512900522
"34",0.941719597331532
"35",1.1089526591394
"36",1.23462545000342
"37",0.967398987000916
"38",1.35263483623294
"39",0.859874409314897
"40",1.15869927070749
"41",2.390370054978
"42",0.513011695694864
"43",0.849485137964537
"44",0.596440609210798
"45",0.827973308856761
"46",1.27300534193916
"47",0.767087218090028
"48",0.56558730539702
"49",0.602826674736353
"50",0.538271307405862
