"","weight"
"1",0.544110282706255
"2",0.358825863073095
"3",0.721052009161546
"4",0.53342384661702
"5",0.571199614311015
"6",0.714129540033267
"7",0.74063216222457
"8",0.537120061072471
"9",1.4337726456055
"10",1.3798119439545
"11",1.07200793872739
"12",0.986800121583179
"13",0.407155989794435
"14",0.95164570062973
"15",1.13142765576543
"16",0.580714043389467
"17",0.0922008673693203
"18",0.744916102561529
"19",0.506284209041819
"20",0.738174098607814
"21",0.635827020583671
"22",0.462375822350013
"23",0.587561912266661
"24",1.23664869683885
"25",1.34461890444705
"26",3.68811943955321
"27",1.1261438631379
