"","weight"
"1",0.63591508913773
"2",0.581798590987894
"3",2.04423188508791
"4",1.23664869683885
"5",1.34461890444705
"6",3.17736825043775
"7",3.68811943955321
"8",1.77420404737547
"9",1.1261438631379
"10",1.6407620181267
"11",2.74637870697886
"12",1.87212820063174
"13",1.63330952403168
"14",1.58809603005684
"15",1.86308541945184
"16",3.31071004504647
"17",3.36664061049879
"18",3.96826712811859
"19",1.14710112885554
"20",3.95090420027253
"21",1.15973971262536
"22",0.704829057222392
"23",1.86448302739978
"24",0.460495385134223
"25",3.64440612438742
"26",3.14641081233858
"27",3.18329326330786
"28",3.19284653525878
"29",1.60057770804866
"30",1.18283726692572
