"","weight"
"1",0.544110282706255
"2",0.205912602824657
"3",0.358825863073095
"4",0.721052009161546
"5",0.523267618030445
"6",0.738216770151363
"7",0.53342384661702
"8",0.571199614311015
"9",0.714129540033267
"10",0.74063216222457
"11",0.537120061072471
"12",0.816037192865306
"13",1.4337726456055
"14",1.32888110826356
"15",1.3798119439545
"16",1.39979855657545
"17",1.47048461406178
"18",0.811002898235044
"19",1.07200793872739
"20",0.986800121583179
"21",0.407155989794435
"22",0.95164570062973
"23",0.580714043389467
"24",0.0922008673693203
"25",0.738174098607814
"26",0.635827020583671
