"","weight"
"1",0.407155989794435
"2",1.13142765576543
"3",0.580714043389467
"4",0.318259328209794
"5",0.623930284643987
"6",0.569491878216941
"7",0.430016185834553
"8",0.738174098607814
"9",0.635827020583671
"10",0.462375822350013
"11",0.587561912266661
"12",0.63591508913773
"13",0.581798590987894
"14",2.04423188508791
"15",2.9174022692197
"16",1.23664869683885
"17",1.34461890444705
"18",3.17736825043775
"19",3.68811943955321
"20",1.77420404737547
"21",1.1261438631379
"22",1.6407620181267
"23",1.87212820063174
"24",2.60812251612454
"25",2.6170305692065
"26",2.89739003235213
"27",1.58809603005684
"28",1.08853112020516
"29",1.86308541945184
"30",1.86448302739978
"31",0.460495385134223
"32",3.64440612438742
"33",3.14641081233858
"34",3.18329326330786
"35",1.97312163842323
"36",1.78218966430029
"37",1.18283726692572
