"","weight"
"1",0.69633612570531
"2",1.0950913203734
"3",2.06497578677471
"4",1.69933075059766
"5",0.526778890798254
"6",0.680855344419288
"7",1.53855646658127
"8",2.32802491409437
"9",0.151538774287321
"10",1.66132597651851
"11",2.06693396120281
"12",0.717956126801446
"13",0.5891315645037
"14",1.11739026305003
"15",2.42002252043037
"16",0.657875368088375
"17",1.35072906247781
"18",0.667559135816538
"19",1.3613023176325
"20",1.70293863622836
"21",1.72372880681183
"22",1.05868030992089
"23",2.99435151576651
"24",1.42948417271193
"25",1.45128529250891
"26",1.63286374190826
"27",2.74637870697886
"28",3.31071004504647
"29",3.36664061049879
"30",1.14710112885554
"31",0.85021409060686
