"","weight"
"1",0.205912602824657
"2",0.571199614311015
"3",0.74063216222457
"4",0.537120061072471
"5",0.601933551241864
"6",0.816037192865306
"7",1.4337726456055
"8",1.32888110826356
"9",1.3798119439545
"10",1.07200793872739
"11",0.986800121583179
"12",0.407155989794435
"13",0.95164570062973
"14",1.13142765576543
"15",0.580714043389467
"16",0.0922008673693203
"17",0.738174098607814
"18",0.635827020583671
"19",0.462375822350013
"20",0.587561912266661
"21",0.63591508913773
"22",0.581798590987894
"23",2.04423188508791
"24",1.23664869683885
"25",1.34461890444705
"26",3.17736825043775
"27",3.68811943955321
"28",1.77420404737547
"29",1.1261438631379
"30",1.6407620181267
"31",1.63330952403168
"32",1.58809603005684
"33",1.08853112020516
"34",1.86308541945184
"35",3.96826712811859
"36",3.95090420027253
"37",0.704829057222392
"38",1.86448302739978
"39",0.460495385134223
"40",3.64440612438742
"41",3.14641081233858
"42",3.18329326330786
"43",1.78218966430029
"44",3.19284653525878
"45",1.60057770804866
