"","weight"
"1",0.720416546102337
"2",0.914737120844303
"3",2.34195409852794
"4",1.58496056715725
"5",1.94526502065714
"6",1.8133162991274
"7",0.694705692871069
"8",1.05453733918727
"9",2.09126373259982
"10",0.717956126801446
"11",0.5891315645037
"12",1.11739026305003
"13",0.798901746323913
"14",1.30170081052872
"15",0.870262029113039
"16",0.980726261474429
"17",1.01412474587891
"18",1.70293863622836
"19",1.72372880681183
"20",1.05868030992089
"21",2.99435151576651
"22",1.05583568781073
"23",1.25141080342954
"24",1.62030274994425
"25",1.43412865552694
"26",2.11860803356813
"27",1.15977411608907
"28",1.42948417271193
"29",1.54083775917392
"30",1.45128529250891
"31",1.63286374190826
"32",0.967742217455109
"33",1.33784191919045
"34",1.45210226929887
"35",1.51845842878427
"36",1.29186725337935
"37",1.7856416213398
"38",2.74637870697886
"39",1.7815512900522
"40",0.941719597331532
"41",1.1089526591394
"42",1.24186351921279
"43",0.607477571693507
"44",0.873570260540804
"45",1.35263483623294
"46",0.859874409314897
"47",1.15869927070749
"48",1.04534396245936
"49",1.22480888303854
"50",3.31071004504647
"51",3.36664061049879
"52",2.390370054978
"53",0.513011695694864
"54",1.14710112885554
"55",1.27300534193916
"56",0.767087218090028
"57",0.506605368862285
"58",0.912406050147161
"59",0.85021409060686
"60",0.608358446760475
"61",1.62448176352891
"62",1.15031691283161
"63",1.14261498317227
"64",0.5408326915779
"65",1.80556251621238
