"","weight"
"1",1.43412865552694
"2",1.15977411608907
"3",1.42948417271193
"4",1.54083775917392
"5",1.45128529250891
"6",1.63286374190826
"7",0.967742217455109
"8",1.33784191919045
"9",1.45210226929887
"10",1.51845842878427
"11",1.29186725337935
"12",1.7856416213398
"13",1.24186351921279
"14",0.607477571693507
"15",0.873570260540804
"16",1.35263483623294
"17",0.859874409314897
"18",1.15869927070749
"19",1.04534396245936
"20",0.506605368862285
"21",0.608358446760475
"22",1.62448176352891
"23",1.15031691283161
"24",1.14261498317227
"25",0.5408326915779
"26",1.80556251621238
