"","weight"
"1",1.39979855657545
"2",1.47048461406178
"3",0.811002898235044
"4",0.318259328209794
"5",0.623930284643987
"6",0.569491878216941
"7",0.430016185834553
"8",0.744916102561529
"9",0.506284209041819
"10",2.9174022692197
"11",1.87212820063174
"12",2.60812251612454
"13",2.6170305692065
"14",2.89739003235213
"15",1.63330952403168
"16",1.58809603005684
"17",1.08853112020516
"18",3.96826712811859
"19",3.95090420027253
"20",1.15973971262536
"21",0.704829057222392
"22",1.97312163842323
"23",1.78218966430029
"24",3.19284653525878
