"","weight"
"1",0.69633612570531
"2",1.0950913203734
"3",2.06497578677471
"4",1.69933075059766
"5",0.720416546102337
"6",0.914737120844303
"7",0.526778890798254
"8",0.680855344419288
"9",1.57977245184539
"10",0.925397751979218
"11",0.673157485263505
"12",2.34195409852794
"13",1.58496056715725
"14",1.53855646658127
"15",2.32802491409437
"16",2.27044577117358
"17",1.94526502065714
"18",1.8133162991274
"19",0.694705692871069
"20",1.05453733918727
"21",0.641969625615061
"22",1.66132597651851
"23",2.06693396120281
"24",2.09126373259982
"25",1.11739026305003
"26",0.798901746323913
"27",1.30170081052872
"28",2.42002252043037
"29",0.657875368088375
"30",0.870262029113039
"31",0.980726261474429
"32",0.661913136234305
"33",1.35072906247781
"34",0.667559135816538
"35",1.3613023176325
"36",1.70293863622836
"37",1.72372880681183
"38",1.62030274994425
