"","weight"
"1",1.4337726456055
"2",1.32888110826356
"3",1.3798119439545
"4",1.07200793872739
"5",0.986800121583179
"6",0.407155989794435
"7",0.95164570062973
"8",1.13142765576543
"9",0.580714043389467
"10",0.0922008673693203
"11",0.506284209041819
"12",0.738174098607814
"13",0.635827020583671
"14",0.462375822350013
"15",0.587561912266661
"16",0.63591508913773
"17",0.581798590987894
"18",2.04423188508791
"19",1.23664869683885
"20",1.34461890444705
"21",3.17736825043775
"22",3.68811943955321
"23",1.77420404737547
"24",1.1261438631379
"25",1.6407620181267
"26",1.63330952403168
"27",1.58809603005684
"28",1.08853112020516
"29",1.86308541945184
"30",3.96826712811859
"31",1.14710112885554
"32",3.95090420027253
"33",1.15973971262536
"34",0.704829057222392
"35",1.86448302739978
"36",0.460495385134223
"37",3.64440612438742
"38",3.14641081233858
"39",3.18329326330786
"40",1.97312163842323
"41",1.78218966430029
"42",3.19284653525878
"43",1.60057770804866
"44",1.18283726692572
