"","weight"
"1",0.523267618030445
"2",0.738216770151363
"3",0.53342384661702
"4",1.39979855657545
"5",1.47048461406178
"6",0.811002898235044
"7",0.0922008673693203
"8",0.318259328209794
"9",0.623930284643987
"10",0.569491878216941
"11",0.430016185834553
"12",0.744916102561529
"13",0.506284209041819
"14",2.9174022692197
"15",1.87212820063174
"16",2.60812251612454
"17",2.6170305692065
"18",2.89739003235213
"19",1.08853112020516
"20",1.15973971262536
"21",0.704829057222392
"22",1.97312163842323
"23",1.78218966430029
